2026-01-02T01:09:31.000000000Z [inf]  Starting Container
2026-01-02T18:55:12.410822259Z [err]  2026-01-02 18:55:12,406 - server - INFO - 🔤 RAW TOKENS: [" I"?, "'"?, "ll"?, " som"?, "etim"?, "es,"?, " lik"?, "e,"?, " have"?, " a"?, " st"?, "ory"?, " that"?, " I"?, " wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?]
2026-01-02T18:55:12.410835453Z [err]  2026-01-02 18:55:12,406 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'I'll som etim es, like, have a story that I wanna tell. Lik e, ear lier tod ay, I went with my' | Generating: False
2026-01-02T18:55:12.509443758Z [err]  2026-01-02 18:55:12,498 - server - INFO - 📤 Audio flowing: 4622 packets sent to Soniox (5s update)
2026-01-02T18:55:12.746596974Z [err]  2026-01-02 18:55:12,734 - server - INFO - 🔤 RAW TOKENS: [" I"?, "'"?, "ll"?, " som"?, "etim"?, "es,"?, " lik"?, "e,"?, " have"?, " a"?, " st"?, "ory"?, " that"?, " I"?, " wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?]
2026-01-02T18:55:12.746606416Z [err]  2026-01-02 18:55:12,734 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'I'll som etim es, like, have a story that I wanna tell. Lik e, ear lier tod ay, I went with my m' | Generating: False
2026-01-02T18:55:13.076083114Z [err]  2026-01-02 18:55:12,997 - server - INFO - 🔤 RAW TOKENS: [" I"?, "'"?, "ll"?, " som"?, "etim"?, "es,"?, " lik"?, "e,"?, " have"?, " a"?, " st"?, "ory"?, " that"?, " I"?, " wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?, "other"?]
2026-01-02T18:55:13.076093818Z [err]  2026-01-02 18:55:12,998 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'I'll som etim es, like, have a story that I wanna tell. Lik e, ear lier tod ay, I went with my mother' | Generating: False
2026-01-02T18:55:13.541175985Z [err]  2026-01-02 18:55:13,522 - server - INFO - 🔤 RAW TOKENS: [" I"?, "'"?, "ll"?, " som"?, "etim"?, "es,"?, " lik"?, "e,"?, " have"?, " a"?, " st"?, "ory"?, " that"?, " I"?, " wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?, "other"?, " to"?]
2026-01-02T18:55:13.541182987Z [err]  2026-01-02 18:55:13,522 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'I'll som etim es, like, have a story that I wanna tell. Lik e, ear lier tod ay, I went with my mother to' | Generating: False
2026-01-02T18:55:13.690594295Z [err]  2026-01-02 18:55:13,688 - server - INFO - 🔤 RAW TOKENS: [" I"✓, "'"✓, "ll"✓, " som"✓, "etim"✓, "es,"✓, " lik"✓, "e,"✓, " have"✓, " a"✓, " st"✓, "ory"✓, " that"✓, " I"✓, " wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?, "other"?, " to"?]
2026-01-02T18:55:13.690598558Z [err]  2026-01-02 18:55:13,689 - server - INFO - 🧹 Cleaned transcript: ' I ' ll  som etim es,  lik e,  have  a  st ory  that  I' -> 'I'll som etim es, like, have a story that I'
2026-01-02T18:55:13.690602168Z [err]  2026-01-02 18:55:13,689 - server - INFO - 📥 FINAL TOKENS: 'I'll som etim es, like, have a story that I' (14 tokens)
2026-01-02T18:55:13.690606157Z [err]  2026-01-02 18:55:13,689 - server - INFO - 🎤 Soniox final transcript: 'I'll som etim es, like, have a story that I'
2026-01-02T18:55:13.690610397Z [err]  2026-01-02 18:55:13,689 - server - INFO - 🔍 FILTER CHECK: words=10, is_filler=False, is_garbled=False, tts_speaking=False, time_until_done=-20.4s, generating=False, playbacks=0, is_active=False
2026-01-02T18:55:13.690614642Z [err]  2026-01-02 18:55:13,689 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'wanna tell. Lik e, ear lier tod ay, I went with my mother to' | Generating: False
2026-01-02T18:55:13.690619317Z [err]  2026-01-02 18:55:13,689 - server - INFO - ⏱️ [18:55:13.689] 📝 FINAL TRANSCRIPT RECEIVED: 'I'll som etim es, like, have a story that I'
2026-01-02T18:55:13.690624418Z [err]  2026-01-02 18:55:13,689 - server - INFO - ⏱️ [18:55:13.689] STT endpoint detection latency: 15ms
2026-01-02T18:55:13.690630064Z [err]  2026-01-02 18:55:13,689 - server - INFO - ⏱️ [18:55:13.689] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-02T18:55:13.690636087Z [err]  2026-01-02 18:55:13,689 - server - INFO - ⏱️ User spoke at 1767380113.6893053
2026-01-02T18:55:13.695793524Z [err]  2026-01-02 18:55:13,694 - redis_service - INFO - 📦 Stored call data in Redis: v3:y69OZCfWFrbM4zqWaoO7QrFBCH52NL0KD6dAXdC8EifRQbI95mFINg (TTL: 3600s)
2026-01-02T18:55:13.695801556Z [err]  2026-01-02 18:55:13,694 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-02T18:55:13.695807738Z [err]  2026-01-02 18:55:13,694 - server - INFO - ✅ Agent SILENT - User said 71 word(s): 'Well, the thing aboutthis is, like, how do I know, like, this is gonna work, and then alsoto o, like, you called me out of now her e, right? So I'mlike think ing may beI don'thave the timeto sit aroundand spe ak to som eb od y.Like, it'sjust a mat ter of, like, you know, I have thisthing, right, wher e, um,I'll som etim es, like, have a story that I' - Processing...
2026-01-02T18:55:13.881868852Z [err]  2026-01-02 18:55:13,835 - server - INFO - 🔤 RAW TOKENS: [" wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?, "other"?, " to"?, " the"?]
2026-01-02T18:55:13.881876505Z [err]  2026-01-02 18:55:13,835 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'wanna tell. Lik e, ear lier tod ay, I went with my mother to the' | Generating: False
2026-01-02T18:55:14.343487903Z [err]  2026-01-02 18:55:14,329 - server - INFO - 🔤 RAW TOKENS: [" wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?]
2026-01-02T18:55:14.343496677Z [err]  2026-01-02 18:55:14,330 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'wanna tell. Lik e, ear lier tod ay, I went with my mother to the stor' | Generating: False
2026-01-02T18:55:14.533086696Z [err]  2026-01-02 18:55:14,529 - server - INFO - 🔤 RAW TOKENS: [" wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?]
2026-01-02T18:55:14.533092461Z [err]  2026-01-02 18:55:14,529 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'wanna tell. Lik e, ear lier tod ay, I went with my mother to the stor e,' | Generating: False
2026-01-02T18:55:14.686890641Z [err]  2026-01-02 18:55:14,655 - server - INFO - 🔤 RAW TOKENS: [" wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?]
2026-01-02T18:55:14.686902226Z [err]  2026-01-02 18:55:14,656 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'wanna tell. Lik e, ear lier tod ay, I went with my mother to the stor e, and' | Generating: False
2026-01-02T18:55:14.828378617Z [err]  2026-01-02 18:55:14,792 - server - INFO - 🔤 RAW TOKENS: [" wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?]
2026-01-02T18:55:14.828388666Z [err]  2026-01-02 18:55:14,793 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'wanna tell. Lik e, ear lier tod ay, I went with my mother to the stor e, and I' | Generating: False
2026-01-02T18:55:15.090831886Z [err]  2026-01-02 18:55:15,042 - server - INFO - 🔤 RAW TOKENS: [" wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?]
2026-01-02T18:55:15.090839030Z [err]  2026-01-02 18:55:15,042 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'wanna tell. Lik e, ear lier tod ay, I went with my mother to the stor e, and I got' | Generating: False
2026-01-02T18:55:15.322787095Z [err]  2026-01-02 18:55:15,287 - server - INFO - 🎤 Soniox receiver alive - 53 messages received in last 10s
2026-01-02T18:55:15.322797136Z [err]  2026-01-02 18:55:15,288 - server - INFO - 🔤 RAW TOKENS: [" wan"?, "na"?, " t"?, "ell"?, "."?, " L"?, "ik"?, "e,"?, " e"?, "ar"?, "lier"?, " tod"?, "ay,"?, " I"?, " w"?, "ent"?, " with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?]
2026-01-02T18:55:15.322802488Z [err]  2026-01-02 18:55:15,288 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'wanna tell. Lik e, ear lier tod ay, I went with my mother to the stor e, and I got some' | Generating: False
2026-01-02T18:55:15.773392228Z [err]  2026-01-02 18:55:15,767 - redis_service - INFO - 📦 Stored call data in Redis: v3:y69OZCfWFrbM4zqWaoO7QrFBCH52NL0KD6dAXdC8EifRQbI95mFINg (TTL: 3600s)
2026-01-02T18:55:15.773402358Z [err]  2026-01-02 18:55:15,761 - server - INFO - 🔤 RAW TOKENS: [" wan"✓, "na"✓, " t"✓, "ell"✓, "."✓, " L"✓, "ik"✓, "e,"✓, " e"✓, "ar"✓, "lier"✓, " tod"✓, "ay,"✓, " I"✓, " w"✓, "ent"✓, " with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?]
2026-01-02T18:55:15.773408819Z [err]  2026-01-02 18:55:15,761 - server - INFO - 🧹 Cleaned transcript: ' wan na  t ell .  L ik e,  e ar lier  tod ay,  I  w ent' -> 'wanna tell. Lik e, ear lier tod ay, I went'
2026-01-02T18:55:15.773414130Z [err]  2026-01-02 18:55:15,761 - server - INFO - 📥 FINAL TOKENS: 'wanna tell. Lik e, ear lier tod ay, I went' (16 tokens)
2026-01-02T18:55:15.773418609Z [err]  2026-01-02 18:55:15,761 - server - INFO - 🎤 Soniox final transcript: 'wanna tell. Lik e, ear lier tod ay, I went'
2026-01-02T18:55:15.773422576Z [err]  2026-01-02 18:55:15,761 - server - INFO - 🔍 FILTER CHECK: words=10, is_filler=False, is_garbled=False, tts_speaking=False, time_until_done=-22.4s, generating=False, playbacks=0, is_active=False
2026-01-02T18:55:15.773428388Z [err]  2026-01-02 18:55:15,761 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'with my mother to the stor e, and I got some col' | Generating: False
2026-01-02T18:55:15.773433282Z [err]  2026-01-02 18:55:15,761 - server - INFO - ⏱️ [18:55:15.761] 📝 FINAL TRANSCRIPT RECEIVED: 'wanna tell. Lik e, ear lier tod ay, I went'
2026-01-02T18:55:15.773437930Z [err]  2026-01-02 18:55:15,761 - server - INFO - ⏱️ [18:55:15.761] STT endpoint detection latency: 5ms
2026-01-02T18:55:15.773442445Z [err]  2026-01-02 18:55:15,761 - server - INFO - ⏱️ [18:55:15.761] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-02T18:55:15.773446594Z [err]  2026-01-02 18:55:15,761 - server - INFO - ⏱️ User spoke at 1767380115.7618546
2026-01-02T18:55:15.773993794Z [err]  2026-01-02 18:55:15,767 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-02T18:55:15.774001972Z [err]  2026-01-02 18:55:15,767 - server - INFO - ✅ Agent SILENT - User said 80 word(s): 'Well, the thing aboutthis is, like, how do I know, like, this is gonna work, and then alsoto o, like, you called me out of now her e, right? So I'mlike think ing may beI don'thave the timeto sit aroundand spe ak to som eb od y.Like, it'sjust a mat ter of, like, you know, I have thisthing, right, wher e, um,I'll som etim es, like, have a story that Iwanna tell. Lik e, ear lier tod ay, I went' - Processing...
2026-01-02T18:55:15.871415956Z [err]  2026-01-02 18:55:15,868 - server - INFO - 🔤 RAW TOKENS: [" with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?]
2026-01-02T18:55:15.871421792Z [err]  2026-01-02 18:55:15,869 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'with my mother to the stor e, and I got some col lag' | Generating: False
2026-01-02T18:55:16.098080618Z [err]  2026-01-02 18:55:15,984 - server - INFO - 🔤 RAW TOKENS: [" with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?]
2026-01-02T18:55:16.098085411Z [err]  2026-01-02 18:55:15,984 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'with my mother to the stor e, and I got some col lag en' | Generating: False
2026-01-02T18:55:16.274985324Z [err]  2026-01-02 18:55:16,253 - server - INFO - 🔤 RAW TOKENS: [" with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?]
2026-01-02T18:55:16.274995003Z [err]  2026-01-02 18:55:16,253 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'with my mother to the stor e, and I got some col lag en pow' | Generating: False
2026-01-02T18:55:16.489029333Z [err]  2026-01-02 18:55:16,445 - server - INFO - 🔤 RAW TOKENS: [" with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?]
2026-01-02T18:55:16.489040064Z [err]  2026-01-02 18:55:16,446 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'with my mother to the stor e, and I got some col lag en pow der' | Generating: False
2026-01-02T18:55:16.971693523Z [err]  2026-01-02 18:55:16,965 - server - INFO - 🔤 RAW TOKENS: [" with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?]
2026-01-02T18:55:16.971702270Z [err]  2026-01-02 18:55:16,966 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'with my mother to the stor e, and I got some col lag en pow der for' | Generating: False
2026-01-02T18:55:17.234621178Z [err]  2026-01-02 18:55:17,213 - server - INFO - 🔤 RAW TOKENS: [" with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?]
2026-01-02T18:55:17.234628963Z [err]  2026-01-02 18:55:17,214 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'with my mother to the stor e, and I got some col lag en pow der for my' | Generating: False
2026-01-02T18:55:17.531936944Z [err]  2026-01-02 18:55:17,514 - server - INFO - 📤 Audio flowing: 4873 packets sent to Soniox (5s update)
2026-01-02T18:55:17.543456874Z [err]  2026-01-02 18:55:17,537 - server - INFO - 🔤 RAW TOKENS: [" with"?, " my"?, " m"?, "other"?, " to"?, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?]
2026-01-02T18:55:17.543468659Z [err]  2026-01-02 18:55:17,537 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'with my mother to the stor e, and I got some col lag en pow der for my jo' | Generating: False
2026-01-02T18:55:17.819261445Z [err]  2026-01-02 18:55:17,789 - server - INFO - 🔤 RAW TOKENS: [" with"✓, " my"✓, " m"✓, "other"✓, " to"✓, " the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?, "ints"?]
2026-01-02T18:55:17.819271903Z [err]  2026-01-02 18:55:17,789 - server - INFO - 🧹 Cleaned transcript: ' with  my  m other  to' -> 'with my mother to'
2026-01-02T18:55:17.819278413Z [err]  2026-01-02 18:55:17,789 - server - INFO - 📥 FINAL TOKENS: 'with my mother to' (5 tokens)
2026-01-02T18:55:17.819284503Z [err]  2026-01-02 18:55:17,789 - server - INFO - 🎤 Soniox final transcript: 'with my mother to'
2026-01-02T18:55:17.819290375Z [err]  2026-01-02 18:55:17,789 - server - INFO - 🔍 FILTER CHECK: words=4, is_filler=False, is_garbled=False, tts_speaking=False, time_until_done=-24.5s, generating=False, playbacks=0, is_active=False
2026-01-02T18:55:17.819296498Z [err]  2026-01-02 18:55:17,789 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'the stor e, and I got some col lag en pow der for my jo ints' | Generating: False
2026-01-02T18:55:17.819302390Z [err]  2026-01-02 18:55:17,789 - server - INFO - ⏱️ [18:55:17.789] 📝 FINAL TRANSCRIPT RECEIVED: 'with my mother to'
2026-01-02T18:55:17.819309865Z [err]  2026-01-02 18:55:17,790 - server - INFO - ⏱️ [18:55:17.789] STT endpoint detection latency: 15ms
2026-01-02T18:55:17.819315551Z [err]  2026-01-02 18:55:17,790 - server - INFO - ⏱️ [18:55:17.789] 🎤 USER STOPPED SPEAKING - Beginning processing pipeline
2026-01-02T18:55:17.819321325Z [err]  2026-01-02 18:55:17,790 - server - INFO - ⏱️ User spoke at 1767380117.790093
2026-01-02T18:55:17.819328409Z [err]  2026-01-02 18:55:17,795 - redis_service - INFO - 📦 Stored call data in Redis: v3:y69OZCfWFrbM4zqWaoO7QrFBCH52NL0KD6dAXdC8EifRQbI95mFINg (TTL: 3600s)
2026-01-02T18:55:17.819333926Z [err]  2026-01-02 18:55:17,795 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-02T18:55:17.819821157Z [err]  2026-01-02 18:55:17,795 - server - INFO - ✅ Agent SILENT - User said 83 word(s): 'Well, the thing aboutthis is, like, how do I know, like, this is gonna work, and then alsoto o, like, you called me out of now her e, right? So I'mlike think ing may beI don'thave the timeto sit aroundand spe ak to som eb od y.Like, it'sjust a mat ter of, like, you know, I have thisthing, right, wher e, um,I'll som etim es, like, have a story that Iwanna tell. Lik e, ear lier tod ay, I wentwith my mother to' - Processing...
2026-01-02T18:55:18.144624985Z [err]  2026-01-02 18:55:18,065 - server - INFO - 🔤 RAW TOKENS: [" the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?, "ints"?, "."?]
2026-01-02T18:55:18.144639858Z [err]  2026-01-02 18:55:18,065 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'the stor e, and I got some col lag en pow der for my jo ints.' | Generating: False
2026-01-02T18:55:18.177616425Z [err]  2026-01-02 18:55:18,170 - server - INFO - 🔤 RAW TOKENS: [" the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?, "ints"?, "."?, " And"?]
2026-01-02T18:55:18.177622785Z [err]  2026-01-02 18:55:18,170 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'the stor e, and I got some col lag en pow der for my jo ints. And' | Generating: False
2026-01-02T18:55:18.336504144Z [err]  2026-01-02 18:55:18,311 - server - INFO - 🔤 RAW TOKENS: [" the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?, "ints"?, "."?, " And"?, " my"?]
2026-01-02T18:55:18.336511504Z [err]  2026-01-02 18:55:18,312 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'the stor e, and I got some col lag en pow der for my jo ints. And my' | Generating: False
2026-01-02T18:55:18.374254269Z [err]  2026-01-02 18:55:18,371 - server - INFO - 🔤 RAW TOKENS: [" the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?, "ints"?, "."?, " And"?, " my"?, " jo"?]
2026-01-02T18:55:18.374260341Z [err]  2026-01-02 18:55:18,371 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'the stor e, and I got some col lag en pow der for my jo ints. And my jo' | Generating: False
2026-01-02T18:55:18.564790638Z [err]  2026-01-02 18:55:18,559 - server - INFO - 🔤 RAW TOKENS: [" the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?, "ints"?, "."?, " And"?, " my"?, " jo"?, "ints"?]
2026-01-02T18:55:18.564798007Z [err]  2026-01-02 18:55:18,560 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'the stor e, and I got some col lag en pow der for my jo ints. And my jo ints' | Generating: False
2026-01-02T18:55:18.942131646Z [err]  2026-01-02 18:55:18,939 - server - INFO - 🔤 RAW TOKENS: [" the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?, "ints"?, "."?, " And"?, " my"?, " jo"?, "ints"?, " are"?]
2026-01-02T18:55:18.942141070Z [err]  2026-01-02 18:55:18,939 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'the stor e, and I got some col lag en pow der for my jo ints. And my jo ints are' | Generating: False
2026-01-02T18:55:19.141071079Z [err]  2026-01-02 18:55:19,090 - server - INFO - 🔤 RAW TOKENS: [" the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?, "ints"?, "."?, " And"?, " my"?, " jo"?, "ints"?, " are"?, " re"?]
2026-01-02T18:55:19.141083153Z [err]  2026-01-02 18:55:19,090 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'the stor e, and I got some col lag en pow der for my jo ints. And my jo ints are re' | Generating: False
2026-01-02T18:55:19.208396311Z [err]  2026-01-02 18:55:19,205 - server - INFO - 🔤 RAW TOKENS: [" the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?, "ints"?, "."?, " And"?, " my"?, " jo"?, "ints"?, " are"?, " re"?, "ally"?]
2026-01-02T18:55:19.208401822Z [err]  2026-01-02 18:55:19,206 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'the stor e, and I got some col lag en pow der for my jo ints. And my jo ints are re ally' | Generating: False
2026-01-02T18:55:19.424790499Z [err]  2026-01-02 18:55:19,404 - server - INFO - 🔤 RAW TOKENS: [" the"?, " stor"?, "e,"?, " and"?, " I"?, " got"?, " some"?, " col"?, "lag"?, "en"?, " pow"?, "der"?, " for"?, " my"?, " jo"?, "ints"?, "."?, " And"?, " my"?, " jo"?, "ints"?, " are"?, " re"?, "ally"?, " n"?]
2026-01-02T18:55:19.424795975Z [err]  2026-01-02 18:55:19,405 - server - INFO - 🔍 PARTIAL TRANSCRIPT: 'the stor e, and I got some col lag en pow der for my jo ints. And my jo ints are re ally n' | Generating: False
