2026-01-08T01:42:30.000000000Z [inf]  Starting Container
2026-01-08T01:54:59.175699203Z [err]  2026-01-08 01:54:59,171 - redis_service - INFO - 📦 Stored call data in Redis: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q (TTL: 3600s)
2026-01-08T01:54:59.175704921Z [err]  2026-01-08 01:54:59,172 - server - INFO - 👤 User has spoken - aiSpeaksAfterSilence timer cancelled if pending
2026-01-08T01:54:59.175709483Z [err]  2026-01-08 01:54:59,172 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:59.175714279Z [err]  2026-01-08 01:54:59,172 - server - INFO - ⚠️ Agent marked as speaking but audio done and not generating - treating as SILENT
2026-01-08T01:54:59.175719234Z [err]  2026-01-08 01:54:59,172 - server - INFO - ✅ Agent SILENT - User said 1 word(s): 'Okay.' - Processing...
2026-01-08T01:54:59.186900861Z [err]  2026-01-08 01:54:59,183 - server - INFO - 🎤 Endpoint detected by Soniox - processing transcript: Okay.
2026-01-08T01:54:59.186907617Z [err]  2026-01-08 01:54:59,183 - core_calling_service - INFO - 👤 User stopped speaking for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:59.186911351Z [err]  2026-01-08 01:54:59,183 - server - INFO - ✅ User starting new turn - resetting agent speaking flag
2026-01-08T01:54:59.186915432Z [err]  2026-01-08 01:54:59,183 - server - INFO - ⏱️ [TIMING] STT_START: User last audio packet received
2026-01-08T01:54:59.186919424Z [err]  2026-01-08 01:54:59,183 - server - INFO - ⏱️ [TIMING] STT_END: Endpoint detected at T+5ms
2026-01-08T01:54:59.186923121Z [err]  2026-01-08 01:54:59,183 - server - INFO - ⏱️ [TIMING] STT_LATENCY: 5ms (Soniox model: stt-rt-v3)
2026-01-08T01:54:59.186927784Z [err]  2026-01-08 01:54:59,183 - server - INFO - ⏱️  USER STOPPED SPEAKING at T=0ms
2026-01-08T01:54:59.186931298Z [err]  2026-01-08 01:54:59,183 - server - INFO - 🎙️ Agent generating response - interruption detection active
2026-01-08T01:54:59.186934974Z [err]  2026-01-08 01:54:59,183 - core_calling_service - INFO - 🤖 Agent started speaking for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:59.280674233Z [err]  2026-01-08 01:54:59,278 - server - INFO - 📝 Saved user transcript to database
2026-01-08T01:54:59.280679280Z [err]  2026-01-08 01:54:59,278 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:59.280683699Z [err]  2026-01-08 01:54:59,278 - core_calling_service - INFO - ⏱️ [01:54:59.278] 📥 process_user_input() ENTRY - text: 'Okay....'
2026-01-08T01:54:59.286804070Z [err]  2026-01-08 01:54:59,284 - redis_service - INFO - 📥 Retrieved call data from Redis: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:59.286809990Z [err]  2026-01-08 01:54:59,285 - core_calling_service - WARNING - 🚨 BARGE-IN DETECTED for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q: User spoke while Silence Greeting was triggering
2026-01-08T01:54:59.314310214Z [err]  2026-01-08 01:54:59,311 - telnyx_service - INFO - Telnyx service initialized with connection: 2777245537294877821
2026-01-08T01:54:59.314314218Z [err]  2026-01-08 01:54:59,311 - telnyx_service - INFO - 🛑 Stopping audio playback on call: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:59.535415244Z [err]  2026-01-08 01:54:59,534 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:59.535421814Z [err]  2026-01-08 01:54:59,535 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:59.669085528Z [err]  2026-01-08 01:54:59,664 - httpx - INFO - HTTP Request: POST https://api.telnyx.com/v2/calls/v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q/actions/playback_stop "HTTP/1.1 200 OK"
2026-01-08T01:54:59.669093089Z [err]  2026-01-08 01:54:59,665 - telnyx_service - INFO - ✅ Successfully stopped audio playback
2026-01-08T01:54:59.669099865Z [err]  2026-01-08 01:54:59,665 - core_calling_service - INFO - ✅ BARGE-IN: Audio playback STOPPED
2026-01-08T01:54:59.669106512Z [err]  2026-01-08 01:54:59,665 - core_calling_service - INFO - ✅ BARGE-IN: Preserving silence greeting in history to maintain context
2026-01-08T01:54:59.673723921Z [err]  2026-01-08 01:54:59,671 - redis_service - INFO - 📥 Retrieved call data from Redis: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:59.679229454Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🎤 AUTO-TRANSITION AFTER RESPONSE enabled - user spoke, transitioning to: 1763161849799
2026-01-08T01:54:59.679237357Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - ✅ Auto-transitioned (after response) to: Node ID: N_Opener_StackingIncomeHook_V3_CreativeTactic
2026-01-08T01:54:59.679242832Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 📝 User's response captured: 'Okay....'
2026-01-08T01:54:59.679263454Z [err]  2026-01-08 01:54:59,676 - redis_service - INFO - 📦 Stored call data in Redis: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q (TTL: 3600s)
2026-01-08T01:54:59.679268645Z [err]  2026-01-08 01:54:59,676 - core_calling_service - INFO - ✅ BARGE-IN: Reset silence_greeting_triggered flag
2026-01-08T01:54:59.679273081Z [err]  2026-01-08 01:54:59,676 - core_calling_service - INFO - ⏱️ [01:54:59.676] ⏩ About to call _process_call_flow_streaming()
2026-01-08T01:54:59.679277012Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - ⏱️ [01:54:59.677] 🔀 Agent type: call_flow, calling flow processor...
2026-01-08T01:54:59.679281074Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - ⏱️ [01:54:59.677] 🔀 _process_call_flow_streaming() ENTRY
2026-01-08T01:54:59.679285000Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - Flow processing - History length: 5, Is first: False
2026-01-08T01:54:59.679289121Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔍 Using explicitly set current_node_id: 1763159750250
2026-01-08T01:54:59.679293850Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - ⏱️ [01:54:59.677] 🔀 About to call _follow_transition() for: Okay....
2026-01-08T01:54:59.679297923Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - Evaluating transitions from Node Prompt: N001B_IntroAndHelpRequest_Only (V3 - Follows Name Confirmation) for message: Okay.
2026-01-08T01:54:59.679996354Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - ⏱️ [TIMING] TRANSITION_EVAL: 0ms
2026-01-08T01:54:59.680005172Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - ⏱️ [01:54:59.677] ✅ Node selected, about to process content...
2026-01-08T01:54:59.680012471Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔧 Replaced {{now}} with Wednesday, January 7, 2026 at 8:54 PM EST in content
2026-01-08T01:54:59.680018564Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔧 Replaced {{customer_name}} with Kendrick in content
2026-01-08T01:54:59.680024410Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔧 Replaced {{callerName}} with  in content
2026-01-08T01:54:59.680030637Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔧 Replaced {{lead_id}} with None in content
2026-01-08T01:54:59.680036665Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔧 Replaced {{qc_tracking_enabled}} with False in content
2026-01-08T01:54:59.680043104Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔧 Replaced {{track_keywords}} with  in content
2026-01-08T01:54:59.680049756Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔧 Replaced {{expected_commitment}} with not_specified in content
2026-01-08T01:54:59.680057474Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔧 Replaced {{to_number}} with +17708336397 in content
2026-01-08T01:54:59.680063304Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔧 Replaced {{phone_number}} with +17708336397 in content
2026-01-08T01:54:59.680069034Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - 🔧 Replaced {{email}} with None in content
2026-01-08T01:54:59.680075070Z [err]  2026-01-08 01:54:59,677 - core_calling_service - INFO - ✅ Using explicit SCRIPT mode (length: 260 chars) - will return text instantly
2026-01-08T01:54:59.680807939Z [err]  2026-01-08 01:54:59,678 - core_calling_service - INFO - Using flow node: Node ID: N_Opener_StackingIncomeHook_V3_CreativeTactic (type: conversation, mode: script)
2026-01-08T01:54:59.680813619Z [err]  2026-01-08 01:54:59,678 - core_calling_service - INFO - ⏱️ [01:54:59.678] 📄 About to process content (mode=script, length=260)
2026-01-08T01:54:59.680824807Z [err]  2026-01-08 01:54:59,678 - core_calling_service - INFO - 📤 Streaming script as 2 sentence(s)
2026-01-08T01:54:59.680828793Z [err]  2026-01-08 01:54:59,678 - server - INFO - 📤 Sentence arrived from LLM: Well, uh, I don't know if you could yet, but, I'm ...
2026-01-08T01:54:59.680834620Z [err]  2026-01-08 01:54:59,678 - server - INFO - ⏱️ [TIMING] TTFS (Time To First Sentence): 494ms
2026-01-08T01:54:59.680839215Z [err]  2026-01-08 01:54:59,678 - server - INFO - ⚡ Starting REAL-TIME TTS for first sentence
2026-01-08T01:54:59.680844087Z [err]  2026-01-08 01:54:59,678 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:59.680848383Z [err]  2026-01-08 01:54:59,678 - server - INFO - 🔍 Persistent TTS lookup: call_id=v3:yaLE10EL6ovgqZNbc..., session=NOT FOUND
2026-01-08T01:54:59.680853050Z [err]  2026-01-08 01:54:59,678 - server - INFO - 🔄 Using REST API fallback (no persistent session)
2026-01-08T01:54:59.680858431Z [err]  2026-01-08 01:54:59,678 - server - INFO - 🎵 TTS task #1 started at +0ms
2026-01-08T01:54:59.680862451Z [err]  2026-01-08 01:54:59,678 - server - INFO - ⏱️ [TIMING] TTFT_TTS (First TTS Task Started): 494ms
2026-01-08T01:54:59.680866667Z [err]  2026-01-08 01:54:59,678 - core_calling_service - INFO - 📤 Streamed script sentence 1/2: Well, uh, I don't know if you could yet, but, I'm ...
2026-01-08T01:54:59.680870504Z [err]  2026-01-08 01:54:59,678 - server - INFO - 📤 Sentence arrived from LLM: I know this call is out of the blue, but do you ha...
2026-01-08T01:54:59.681757481Z [err]  2026-01-08 01:54:59,678 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:59.681763780Z [err]  2026-01-08 01:54:59,678 - server - INFO - 🔍 Persistent TTS lookup: call_id=v3:yaLE10EL6ovgqZNbc..., session=NOT FOUND
2026-01-08T01:54:59.681768634Z [err]  2026-01-08 01:54:59,678 - server - INFO - 🔄 Using REST API fallback (no persistent session)
2026-01-08T01:54:59.681773089Z [err]  2026-01-08 01:54:59,678 - server - INFO - 🎵 TTS task #2 started at +0ms
2026-01-08T01:54:59.681777616Z [err]  2026-01-08 01:54:59,678 - core_calling_service - INFO - 📤 Streamed script sentence 2/2: I know this call is out of the blue, but do you ha...
2026-01-08T01:54:59.681782937Z [err]  2026-01-08 01:54:59,678 - core_calling_service - INFO - 🔊 Silence tracking reset for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q (user responded)
2026-01-08T01:54:59.681786743Z [err]  2026-01-08 01:54:59,678 - core_calling_service - INFO - ✅ User responded to regular message, resetting counter
2026-01-08T01:54:59.681790260Z [err]  2026-01-08 01:54:59,678 - core_calling_service - INFO - 💾 Storing node ID 1763161849799 in conversation history
2026-01-08T01:54:59.681793837Z [err]  2026-01-08 01:54:59,678 - core_calling_service - INFO - LLM response (0.40s): Well, uh, I don't know if you could yet, but, I'm calling because you filled out an ad about stacking income without stacking hours. I know this call is out of the blue, but do you have just 25 seconds for me to explain why I'm reaching out today specifically?
2026-01-08T01:54:59.681797647Z [err]  2026-01-08 01:54:59,678 - core_calling_service - INFO - Total latency: 0.40s
2026-01-08T01:54:59.681801506Z [err]  2026-01-08 01:54:59,679 - server - INFO - ✅ LLM finished in 495ms, TTS tasks already running in background
2026-01-08T01:54:59.681806730Z [err]  2026-01-08 01:54:59,679 - server - INFO - 🎵 Streaming 2 TTS chunks as they complete...
2026-01-08T01:54:59.682686583Z [err]  2026-01-08 01:54:59,680 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:54:59.682692920Z [err]  2026-01-08 01:54:59,680 - server - INFO - 🚀 PARALLEL PLAYBACK: 2 TTS tasks, queueing to Telnyx as ready...
2026-01-08T01:54:59.682697791Z [err]  2026-01-08 01:54:59,680 - server - INFO -    Sentence queue: ["Well, uh, I don't know if you ...", 'I know this call is out of the...']
2026-01-08T01:54:59.682703062Z [err]  2026-01-08 01:54:59,680 - server - INFO - ⏳ Waiting for TTS task 1/2 to complete...
2026-01-08T01:54:59.682709733Z [err]  2026-01-08 01:54:59,680 - server - INFO - ⏱️ [01:54:59.680] 🔊 TTS REQUEST START: provider=maya, user=dcafa642, comfort_noise=True
2026-01-08T01:54:59.682726469Z [err]  2026-01-08 01:54:59,680 - server - INFO - 🎤 Maya TTS: voice='Female voice, professional and clear...', temp=0.35, seed=1
2026-01-08T01:54:59.688795541Z [err]  2026-01-08 01:54:59,687 - maya_tts_service - INFO - 🎤 Maya TTS request: temp=0.35, seed=1, format=wav
2026-01-08T01:54:59.688801472Z [err]  2026-01-08 01:54:59,687 - maya_tts_service - INFO - 📝 Voice description: Female voice, professional and clear...
2026-01-08T01:54:59.688806788Z [err]  2026-01-08 01:54:59,688 - server - INFO - ⏱️ [01:54:59.688] 🔊 TTS REQUEST START: provider=maya, user=dcafa642, comfort_noise=True
2026-01-08T01:54:59.688810725Z [err]  2026-01-08 01:54:59,688 - server - INFO - 🎤 Maya TTS: voice='Female voice, professional and clear...', temp=0.35, seed=1
2026-01-08T01:54:59.698706340Z [err]  2026-01-08 01:54:59,695 - maya_tts_service - INFO - 🎤 Maya TTS request: temp=0.35, seed=1, format=wav
2026-01-08T01:54:59.698715342Z [err]  2026-01-08 01:54:59,695 - maya_tts_service - INFO - 📝 Voice description: Female voice, professional and clear...
2026-01-08T01:54:59.704242401Z [err]  2026-01-08 01:54:59,699 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-08T01:54:59.704248222Z [err]  2026-01-08 01:54:59,699 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.ended', 'id': '619127a9-1afd-4e1a-8c9f-a5134d20c045', 'occurred_at': '2026-01-08T01:54:59.563270Z', 'payload': {'call_control_id': 'v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q', 'call_leg_id': 'e8165412-ec34-11f0-b915-02420aef961f', 'call_session_id': 'e813c30a-ec34-11f0-b131-02420aef961f', 'client_state': None, 'connection_id': '2777245537294877821', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/tts_maya_cbd711242f1f5b731a2c61fe2450a2b7.mp3', 'overlay': False, 'playback_id': 'OuYpm1K8WA', 'status': 'completed', 'status_detail': ''}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-08T01:54:59.704254032Z [err]  2026-01-08 01:54:59,699 - server - INFO - 🎯 Event type: call.playback.ended, Call ID: v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:59.704258423Z [err]  2026-01-08 01:54:59,699 - server - INFO - 📨 ================================================
2026-01-08T01:54:59.712061925Z [err]  2026-01-08 01:54:59,710 - redis_service - INFO - ➖ Removed playback OuYpm1K8WA, 0 remaining for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:59.712071637Z [err]  2026-01-08 01:54:59,711 - server - INFO - 🔊 Redis: Removed playback OuYpm1K8WA, 0 remaining
2026-01-08T01:54:59.712079454Z [err]  2026-01-08 01:54:59,711 - server - INFO - 🔊 ALL PLAYBACKS FINISHED (via Redis) - attempting to start silence timer
2026-01-08T01:54:59.712086840Z [err]  2026-01-08 01:54:59,711 - server - INFO - ⏱️ CLEARED playback_expected_end_time - agent is definitely done speaking
2026-01-08T01:54:59.717486948Z [err]  2026-01-08 01:54:59,716 - server - INFO - ✅ Set 'agent_done_speaking' flag in Redis for worker with session to detect
2026-01-08T01:54:59.717492209Z [err]  2026-01-08 01:54:59,716 - server - INFO - ✅ Found session locally: agent_speaking=True, user_speaking=False
2026-01-08T01:54:59.717496887Z [err]  2026-01-08 01:54:59,716 - core_calling_service - INFO - ⏱️ SILENCE TIMER STARTED at 1767837299.7163756 for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:59.717500848Z [err]  2026-01-08 01:54:59,716 - core_calling_service - INFO - 🤖 Agent stopped speaking for call v3:yaLE10EL6ovgqZNbcejgSCkBWl6NoePfvtYP3wK96F4kqNRJpHNB2Q
2026-01-08T01:54:59.717507218Z [err]  2026-01-08 01:54:59,716 - server - INFO - ⏱️ Agent done speaking, silence timer STARTED (local)
2026-01-08T01:54:59.717799675Z [inf]  100.64.0.5:15758 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-08T01:55:00.041618196Z [err]  2026-01-08 01:55:00,040 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:55:00.041625427Z [err]  2026-01-08 01:55:00,041 - dead_air_monitor - INFO - 🔍 MONITOR: agent_speaking=False, user_speaking=False, silence=0.3s, checkin_count=0/2
2026-01-08T01:55:00.549477148Z [err]  2026-01-08 01:55:00,547 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:55:00.549483021Z [err]  2026-01-08 01:55:00,547 - dead_air_monitor - INFO - 🔍 MONITOR: agent_speaking=False, user_speaking=False, silence=0.8s, checkin_count=0/2
2026-01-08T01:55:00.702474635Z [err]  2026-01-08 01:55:00,698 - server - INFO - 📤 Audio flowing: 2582 packets sent to Soniox (5s update)
2026-01-08T01:55:01.054508808Z [err]  2026-01-08 01:55:01,053 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
2026-01-08T01:55:01.560947885Z [err]  2026-01-08 01:55:01,558 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:yaLE10EL6ovgqZNbc... (active sessions: [])
