2026-01-08T00:31:13.000000000Z [inf]  Starting Container
2026-01-08T00:56:03.337531528Z [err]  2026-01-08 00:56:02,778 - httpx - INFO - HTTP Request: POST https://api.elevenlabs.io/v1/text-to-speech/J5iaaqzR5zn6HFG4jV3b/stream "HTTP/1.1 200 OK"
2026-01-08T00:56:03.337536576Z [err]  2026-01-08 00:56:02,778 - server - INFO -    ✓ Connection established (0.413s) [TARGET: <200ms]
2026-01-08T00:56:03.337539506Z [err]  2026-01-08 00:56:02,821 - server - INFO - ⏱️ [00:56:02.821] 🔊 TTS COMPLETE: 1072ms, audio_size=61485 bytes
2026-01-08T00:56:03.337541876Z [err]  2026-01-08 00:56:02,778 - server - INFO -    ✓ Response status: 200
2026-01-08T00:56:03.337547885Z [err]  2026-01-08 00:56:02,822 - server - INFO - 💾 TTS CACHED: maya:I was just, um, wondering if you could possibly help me... (61485 bytes)
2026-01-08T00:56:03.337548090Z [err]  2026-01-08 00:56:02,778 - server - INFO -    → Streaming audio chunks...
2026-01-08T00:56:03.337554737Z [err]  2026-01-08 00:56:02,800 - server - INFO -    ✓ FIRST CHUNK received (0.436s, 1151 bytes) [TARGET: <300ms]
2026-01-08T00:56:03.337556284Z [err]  2026-01-08 00:56:02,822 - server - INFO - ✅ TTS task 2 complete (61485 bytes), queueing to Telnyx...
2026-01-08T00:56:03.337559873Z [err]  2026-01-08 00:56:02,821 - server - INFO -    ✓ ALL CHUNKS received: 226 chunks (0.456s)
2026-01-08T00:56:03.337565649Z [err]  2026-01-08 00:56:02,821 - server - INFO -    ✓ Total audio size: 61485 bytes
2026-01-08T00:56:03.337565694Z [err]  2026-01-08 00:56:02,822 - server - INFO - ⏱️ [TIMING] TELNYX_PLAY_CALL_START: Calling play_audio_url API
2026-01-08T00:56:03.337570817Z [err]  2026-01-08 00:56:02,821 - server - INFO -    📊 TTS API TIMING BREAKDOWN:
2026-01-08T00:56:03.337576168Z [err]  2026-01-08 00:56:02,821 - server - INFO -       - Connection: 413ms
2026-01-08T00:56:03.340363824Z [err]  2026-01-08 00:56:03,053 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:03.340380265Z [err]  2026-01-08 00:56:03,053 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:03.340388873Z [err]  2026-01-08 00:56:03,080 - httpx - INFO - HTTP Request: POST https://api.telnyx.com/v2/calls/v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ/actions/playback_start "HTTP/1.1 200 OK"
2026-01-08T00:56:03.340396987Z [err]  2026-01-08 00:56:03,081 - telnyx_service - INFO - ✅ Playing audio from URL, playback_id: yUV_XQ-VNA (loop=False, overlay=False)
2026-01-08T00:56:03.340404246Z [err]  2026-01-08 00:56:03,081 - server - INFO - ⏱️ [TIMING] TELNYX_PLAY_CALL_COMPLETE: 259ms (API call only, audio may not be playing yet)
2026-01-08T00:56:03.340411157Z [err]  2026-01-08 00:56:03,083 - redis_service - INFO - ➕ Added playback yUV_XQ-VNA to Redis for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:03.340417634Z [err]  2026-01-08 00:56:03,083 - server - INFO - ⏱️ [00:56:03.083] 🔊 AGENT AUDIO PLAYBACK STARTED (chunk 2/2, API call: 259ms, +7.0s, total expected: 8.5s from now)
2026-01-08T00:56:03.340424145Z [err]  2026-01-08 00:56:03,083 - server - INFO - ⏱️ [TIMING] AGENT_LAST_SPOKE: Recorded timestamp for filtering logic
2026-01-08T00:56:03.340430793Z [err]  2026-01-08 00:56:03,083 - server - INFO - ✅ All 2 chunks queued to Telnyx for seamless playback
2026-01-08T00:56:03.340437342Z [err]  2026-01-08 00:56:03,083 - server - INFO - ✅ Agent generation complete - response window closed
2026-01-08T00:56:03.340443109Z [err]  2026-01-08 00:56:03,083 - server - INFO - ⏱️  ═══════════════════════════════════════════════
2026-01-08T00:56:03.340754660Z [err]  2026-01-08 00:56:03,083 - server - INFO - ⏱️  [TIMING] ==== E2E LATENCY SUMMARY ====
2026-01-08T00:56:03.340763338Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING] STT: 14ms (provider: soniox, model: stt-rt-v3)
2026-01-08T00:56:03.340775885Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING] LLM_TOTAL: 508ms (provider: gemini, model: gemini-3-flash-preview)
2026-01-08T00:56:03.340784945Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING] TTS_TOTAL: 1338ms (provider: maya, websocket: False)
2026-01-08T00:56:03.340792896Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING] E2E_TOTAL: 1844ms (user stopped → play_audio_url called)
2026-01-08T00:56:03.340800760Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING] ⚠️ NOTE: E2E_TOTAL does not include:
2026-01-08T00:56:03.340809560Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING]   - Telnyx processing time (~50-200ms)
2026-01-08T00:56:03.340817077Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING]   - Network latency to user's phone (~50-150ms)
2026-01-08T00:56:03.340825465Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING]   - Phone audio buffering (~50-200ms)
2026-01-08T00:56:03.340832338Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING]   - TOTAL MISSING: ~150-550ms typically
2026-01-08T00:56:03.340840365Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING]   - REAL USER LATENCY: 2144ms estimated
2026-01-08T00:56:03.340850936Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING] RESPONSE_TEXT: 89 chars, 2 sentences
2026-01-08T00:56:03.340857251Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING] USER_INPUT: 'Yeah....'
2026-01-08T00:56:03.340863637Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING] AI_RESPONSE: 'This is Jake... I was just, um, wondering if you could possi...'
2026-01-08T00:56:03.340958962Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  [TIMING] ==========================
2026-01-08T00:56:03.340968476Z [err]  2026-01-08 00:56:03,084 - server - INFO - ⏱️  ═══════════════════════════════════════════════
2026-01-08T00:56:03.340975965Z [err]  2026-01-08 00:56:03,286 - server - INFO - 📝 Saved assistant transcript and latency to database (Node: Node Prompt: N001B_IntroAndHelpRequest_Only (V3 - Follows Name Confirmation), Dead Air: 1022ms)
2026-01-08T00:56:03.340981629Z [err]  2026-01-08 00:56:03,287 - server - INFO - 🔊 Agent finished generating, 2 playbacks active - waiting for webhooks to close window and start silence tracking
2026-01-08T00:56:03.340987650Z [err]  2026-01-08 00:56:03,287 - server - INFO - 🔍 END CALL CHECK: should_end_call=False, max_checkins=False, max_duration=False
2026-01-08T00:56:03.357411228Z [err]  2026-01-08 00:56:03,352 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-08T00:56:03.357424387Z [err]  2026-01-08 00:56:03,352 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.started', 'id': 'bcb352e3-58bb-4b07-a016-bf09daf54901', 'occurred_at': '2026-01-08T00:56:03.135965Z', 'payload': {'call_control_id': 'v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ', 'call_leg_id': 'be00b8aa-ec2c-11f0-8ed0-02420aef97a0', 'call_session_id': 'bdfe16e0-ec2c-11f0-8965-02420aef97a0', 'client_state': None, 'connection_id': '2777245537294877821', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/tts_maya_b7ad0ed4c50109f95630043ec1a31d74.mp3', 'overlay': False, 'playback_id': 'KwvJcesDrg'}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-08T00:56:03.357432463Z [err]  2026-01-08 00:56:03,352 - server - INFO - 🎯 Event type: call.playback.started, Call ID: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:03.357440551Z [err]  2026-01-08 00:56:03,352 - server - INFO - 📨 ================================================
2026-01-08T00:56:03.357448722Z [inf]  100.64.0.12:33388 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-08T00:56:03.558104560Z [err]  2026-01-08 00:56:03,555 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:03.558111703Z [err]  2026-01-08 00:56:03,555 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:03.612033585Z [err]  2026-01-08 00:56:03,605 - server - INFO - 📤 Audio flowing: 1034 packets sent to Soniox (5s update)
2026-01-08T00:56:04.378347327Z [err]  2026-01-08 00:56:04,057 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:04.378353253Z [err]  2026-01-08 00:56:04,057 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:04.440934780Z [err]  2026-01-08 00:56:04,435 - server - INFO - 🎤 Soniox receiver alive - 12 messages received in last 10s
2026-01-08T00:56:04.468845819Z [err]  2026-01-08 00:56:04,458 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-08T00:56:04.468850874Z [err]  2026-01-08 00:56:04,458 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.ended', 'id': '830bb15b-825d-45f8-a1f8-308024c281e6', 'occurred_at': '2026-01-08T00:56:04.235963Z', 'payload': {'call_control_id': 'v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ', 'call_leg_id': 'be00b8aa-ec2c-11f0-8ed0-02420aef97a0', 'call_session_id': 'bdfe16e0-ec2c-11f0-8965-02420aef97a0', 'client_state': None, 'connection_id': '2777245537294877821', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/tts_maya_b7ad0ed4c50109f95630043ec1a31d74.mp3', 'overlay': False, 'playback_id': 'KwvJcesDrg', 'status': 'completed', 'status_detail': ''}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-08T00:56:04.468855876Z [err]  2026-01-08 00:56:04,458 - server - INFO - 🎯 Event type: call.playback.ended, Call ID: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:04.468860534Z [err]  2026-01-08 00:56:04,458 - server - INFO - 📨 ================================================
2026-01-08T00:56:04.468878185Z [err]  2026-01-08 00:56:04,460 - redis_service - INFO - ➖ Removed playback KwvJcesDrg, 1 remaining for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:04.468885270Z [err]  2026-01-08 00:56:04,460 - server - INFO - 🔊 Redis: Removed playback KwvJcesDrg, 1 remaining
2026-01-08T00:56:04.468892063Z [inf]  100.64.0.10:62380 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-08T00:56:04.570935815Z [err]  2026-01-08 00:56:04,560 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:04.570941132Z [err]  2026-01-08 00:56:04,560 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:04.621314492Z [inf]  100.64.0.10:62380 - "GET /api/tts-audio/tts_maya_cbd711242f1f5b731a2c61fe2450a2b7.mp3 HTTP/1.1" 200
2026-01-08T00:56:05.247587156Z [err]  2026-01-08 00:56:05,062 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:05.247594451Z [err]  2026-01-08 00:56:05,062 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:05.247601360Z [err]  2026-01-08 00:56:05,062 - dead_air_monitor - INFO - 🔇 MONITOR: Skipping silence check - audio playing (6.6s left)
2026-01-08T00:56:05.557484722Z [err]  2026-01-08 00:56:05,474 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-08T00:56:05.557490253Z [err]  2026-01-08 00:56:05,474 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.started', 'id': 'f76c9122-96a4-46c9-9e0a-3354a2e42f71', 'occurred_at': '2026-01-08T00:56:05.255967Z', 'payload': {'call_control_id': 'v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ', 'call_leg_id': 'be00b8aa-ec2c-11f0-8ed0-02420aef97a0', 'call_session_id': 'bdfe16e0-ec2c-11f0-8965-02420aef97a0', 'client_state': None, 'connection_id': '2777245537294877821', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/tts_maya_cbd711242f1f5b731a2c61fe2450a2b7.mp3', 'overlay': False, 'playback_id': 'yUV_XQ-VNA'}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-08T00:56:05.557495604Z [inf]  100.64.0.16:38908 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-08T00:56:05.557500316Z [err]  2026-01-08 00:56:05,474 - server - INFO - 🎯 Event type: call.playback.started, Call ID: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:05.557505315Z [err]  2026-01-08 00:56:05,474 - server - INFO - 📨 ================================================
2026-01-08T00:56:05.574318752Z [err]  2026-01-08 00:56:05,565 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:05.574327232Z [err]  2026-01-08 00:56:05,566 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:05.574334103Z [err]  2026-01-08 00:56:05,566 - dead_air_monitor - INFO - 🔇 MONITOR: Skipping silence check - audio playing (6.1s left)
2026-01-08T00:56:06.391538223Z [err]  2026-01-08 00:56:06,068 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:06.391581223Z [err]  2026-01-08 00:56:06,068 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:06.576752977Z [err]  2026-01-08 00:56:06,571 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:06.576762642Z [err]  2026-01-08 00:56:06,571 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:07.340432821Z [err]  2026-01-08 00:56:07,074 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:07.340439588Z [err]  2026-01-08 00:56:07,074 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:07.579696314Z [err]  2026-01-08 00:56:07,578 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:07.579702489Z [err]  2026-01-08 00:56:07,578 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:08.352316742Z [err]  2026-01-08 00:56:08,080 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:08.352321427Z [err]  2026-01-08 00:56:08,081 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:08.599863453Z [err]  2026-01-08 00:56:08,583 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:08.599877633Z [err]  2026-01-08 00:56:08,583 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:08.628567592Z [err]  2026-01-08 00:56:08,625 - server - INFO - 📤 Audio flowing: 1281 packets sent to Soniox (5s update)
2026-01-08T00:56:09.391955130Z [err]  2026-01-08 00:56:09,316 - server - INFO - 📨 Full payload: {'data': {'event_type': 'call.playback.ended', 'id': '19f5a7de-90f7-4756-851e-c3be3051cf47', 'occurred_at': '2026-01-08T00:56:09.095964Z', 'payload': {'call_control_id': 'v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ', 'call_leg_id': 'be00b8aa-ec2c-11f0-8ed0-02420aef97a0', 'call_session_id': 'bdfe16e0-ec2c-11f0-8965-02420aef97a0', 'client_state': None, 'connection_id': '2777245537294877821', 'media_name': None, 'media_url': 'api.li-ai.org/api/tts-audio/tts_maya_cbd711242f1f5b731a2c61fe2450a2b7.mp3', 'overlay': False, 'playback_id': 'yUV_XQ-VNA', 'status': 'completed', 'status_detail': ''}, 'record_type': 'event'}, 'meta': {'attempt': 1, 'delivered_to': 'https://api.li-ai.org/api/telnyx/webhook'}}
2026-01-08T00:56:09.391965626Z [err]  2026-01-08 00:56:09,316 - server - INFO - 🎯 Event type: call.playback.ended, Call ID: v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:09.391972332Z [err]  2026-01-08 00:56:09,316 - server - INFO - 📨 ================================================
2026-01-08T00:56:09.391979122Z [err]  2026-01-08 00:56:09,318 - redis_service - INFO - ➖ Removed playback yUV_XQ-VNA, 0 remaining for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:09.391985875Z [err]  2026-01-08 00:56:09,318 - server - INFO - 🔊 Redis: Removed playback yUV_XQ-VNA, 0 remaining
2026-01-08T00:56:09.391993442Z [err]  2026-01-08 00:56:09,319 - server - INFO - 🔊 ALL PLAYBACKS FINISHED (via Redis) - attempting to start silence timer
2026-01-08T00:56:09.392014000Z [err]  2026-01-08 00:56:09,086 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:09.392022225Z [err]  2026-01-08 00:56:09,086 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
2026-01-08T00:56:09.392035701Z [err]  2026-01-08 00:56:09,316 - server - INFO - 📨 ========== TELNYX WEBHOOK RECEIVED ==========
2026-01-08T00:56:09.395597076Z [err]  2026-01-08 00:56:09,319 - server - INFO - ✅ Set 'agent_done_speaking' flag in Redis for worker with session to detect
2026-01-08T00:56:09.395607988Z [err]  2026-01-08 00:56:09,319 - server - INFO - 💡 Session not on this worker - Redis flag set for WebSocket worker to handle
2026-01-08T00:56:09.395662885Z [inf]  100.64.0.14:40776 - "POST /api/telnyx/webhook HTTP/1.1" 200
2026-01-08T00:56:09.597389521Z [err]  2026-01-08 00:56:09,587 - dead_air_monitor - INFO - 🚩 Detected 'agent_done_speaking' flag from webhook - marking agent as done
2026-01-08T00:56:09.597398131Z [err]  2026-01-08 00:56:09,587 - core_calling_service - INFO - ⏱️ SILENCE TIMER STARTED at 1767833769.5874538 for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:09.597404895Z [err]  2026-01-08 00:56:09,587 - core_calling_service - INFO - 🤖 Agent stopped speaking for call v3:ix6H3DOXUaF0S7eEfke-N0qo9NQoFnVny4KFm7gltIB6DlmbeaOctQ
2026-01-08T00:56:09.597411759Z [err]  2026-01-08 00:56:09,588 - persistent_tts_service - WARNING - ⚠️  No persistent TTS session found for call v3:ix6H3DOXUaF0S7eEf... (active sessions: [])
